SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	D-Industria Manufacturera	GRUPO MUTUAL - Grupo Mutual Alajuela-La Vivienda de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	E-Electricidad, telecomunicaciones,  gas y agua	GRUPO MUTUAL - Grupo Mutual Alajuela-La Vivienda de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	F-Construcción, compra  y reparación de inmuebles	GRUPO MUTUAL - Grupo Mutual Alajuela-La Vivienda de Ahorro y Préstamo 06/2012	147029494.38	28235435.95	5970179.21	1137424.74	164343.81	12435.10	1572652.28	184121965.47	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	G-Comercio	GRUPO MUTUAL - Grupo Mutual Alajuela-La Vivienda de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	H-Hotel  y restaurante	GRUPO MUTUAL - Grupo Mutual Alajuela-La Vivienda de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	I-Transporte	GRUPO MUTUAL - Grupo Mutual Alajuela-La Vivienda de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	J-Actividad  financiera y bursátil	GRUPO MUTUAL - Grupo Mutual Alajuela-La Vivienda de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	K-Actividades inmobiliarias, empresariales y de alquiler	GRUPO MUTUAL - Grupo Mutual Alajuela-La Vivienda de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	M-Enseñanza  (El deudor ofrece este servicio)	GRUPO MUTUAL - Grupo Mutual Alajuela-La Vivienda de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	R-Servicios  (El deudor ofrece este servicio)	GRUPO MUTUAL - Grupo Mutual Alajuela-La Vivienda de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	S-Consumo  (el deudor consume el bien o servicio)	GRUPO MUTUAL - Grupo Mutual Alajuela-La Vivienda de Ahorro y Préstamo 06/2012	86453373.36	26758928.41	6386816.21	1288317.47	126572.52	1585.12	1671983.69	122687576.79	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	X-Otras actividades del sector privado no financiero	GRUPO MUTUAL - Grupo Mutual Alajuela-La Vivienda de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	Y-Administración pública	GRUPO MUTUAL - Grupo Mutual Alajuela-La Vivienda de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	Z-Actividades de entidades y órganos  extraterritoriales	GRUPO MUTUAL - Grupo Mutual Alajuela-La Vivienda de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	A-Agricultura, ganadería, caza y actividades de servicios conexas	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	B-Pesca y  acuacultura	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	C-Explotación de  minas y canteras	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	D-Industria Manufacturera	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	E-Electricidad, telecomunicaciones,  gas y agua	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	F-Construcción, compra  y reparación de inmuebles	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	98087771.59	9281518.02	4448201.84	1302262.41	81153.51	20346.96	1634692.78	114855947.11	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	G-Comercio	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	H-Hotel  y restaurante	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	I-Transporte	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	J-Actividad  financiera y bursátil	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	k-Actividades inmobiliarias, empresariales y de alquiler	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	961441.37	33433.83	7854.15	0.00	40.03	0.00	6104.23	1008873.61	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	K-Actividades inmobiliarias, empresariales y de alquiler	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	42256.79	90720.03	65560.67	5750.63	0.00	0.00	0.00	204288.12	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	M-Enseñanza  (El deudor ofrece este servicio)	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	R-Servicios  (El deudor ofrece este servicio)	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	S-Consumo  (el deudor consume el bien o servicio)	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	25561232.40	2365163.88	1431162.31	431765.04	74648.45	0.00	349361.71	30213333.78	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	X-Otras actividades del sector privado no financiero	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	Y-Administración pública	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ENTIDADES AUTORIZADAS SISTEMA FINANCIERO NACIONAL VIVIENDA	Z-Actividades de entidades y órganos  extraterritoriales	MUCAP - Mutual Cartago de Ahorro y Préstamo 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO BAC SAN JOSE S A 06/2012	10086240.51	0.00	0.00	0.00	0.00	0.00	0.00	10086240.51	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO BAC SAN JOSE S A 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO BAC SAN JOSE S A 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO BAC SAN JOSE S A 06/2012	76883097.46	49666.16	0.00	0.00	0.00	7691.04	0.00	76940454.66	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO BAC SAN JOSE S A 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO BAC SAN JOSE S A 06/2012	349833945.14	2697760.15	1065041.90	656832.41	508930.17	185058.46	2347009.21	357294577.43	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO BAC SAN JOSE S A 06/2012	92448722.36	218830.39	1177472.95	9406.95	0.00	0.00	189043.61	94043476.26	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO BAC SAN JOSE S A 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO BAC SAN JOSE S A 06/2012	829340.20	0.00	0.00	0.00	0.00	0.00	0.00	829340.20	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO BAC SAN JOSE S A 06/2012	87829413.50	0.00	0.00	0.00	0.00	0.00	0.00	87829413.50	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO BAC SAN JOSE S A 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO BAC SAN JOSE S A 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO BAC SAN JOSE S A 06/2012	51751169.94	117070.47	31679.91	557.46	103427.03	110671.69	157302.88	52271879.37	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO BAC SAN JOSE S A 06/2012	290309466.65	11483461.94	3030457.11	1602722.08	1798086.09	37231.46	459885.82	308721311.16	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO BAC SAN JOSE S A 06/2012	0.00	35986.77	0.00	0.00	0.00	0.00	0.00	35986.77	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO BAC SAN JOSE S A 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO BAC SAN JOSE S A 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101012090 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	3101012090 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	3101012090 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	3101012090 06/2012	2384600.89	1106240.97	0.00	0.00	0.00	0.00	0.00	3490841.86	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	3101012090 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	3101012090 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	3101012090 06/2012	2425690.06	117183.54	0.00	0.00	0.00	0.00	0.00	2542873.60	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	3101012090 06/2012	1726861.75	0.00	0.00	0.00	0.00	0.00	0.00	1726861.75	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	3101012090 06/2012	151413.54	0.00	0.00	0.00	0.00	0.00	0.00	151413.54	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	3101012090 06/2012	18697382.44	0.00	0.00	0.00	0.00	0.00	0.00	18697382.44	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	3101012090 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	3101012090 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	3101012090 06/2012	2102790.04	1319.02	0.00	0.00	0.00	0.00	0.00	2104109.05	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	3101012090 06/2012	429.88	0.00	0.00	0.00	0.00	0.00	0.00	429.88	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	3101012090 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	3101012090 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	3101012090 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO LAFISE SOCIEDAD ANONIMA 06/2012	3459138.80	0.00	0.00	0.00	0.00	0.00	0.00	3459138.80	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO LAFISE SOCIEDAD ANONIMA 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO LAFISE SOCIEDAD ANONIMA 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO LAFISE SOCIEDAD ANONIMA 06/2012	2764918.22	16068.40	0.00	0.00	0.00	0.00	0.00	2780986.62	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO LAFISE SOCIEDAD ANONIMA 06/2012	896038.27	0.00	0.00	0.00	0.00	0.00	0.00	896038.27	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO LAFISE SOCIEDAD ANONIMA 06/2012	33085581.27	1938965.76	11977.47	200834.13	73087.61	999137.70	75139.92	36384723.87	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO LAFISE SOCIEDAD ANONIMA 06/2012	30899841.58	148666.42	11937.31	87759.60	179042.65	394712.83	31623.67	31753584.06	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO LAFISE SOCIEDAD ANONIMA 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO LAFISE SOCIEDAD ANONIMA 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO LAFISE SOCIEDAD ANONIMA 06/2012	1247390.22	0.00	0.00	0.00	0.00	0.00	0.00	1247390.22	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO LAFISE SOCIEDAD ANONIMA 06/2012	59756.25	0.00	0.00	0.00	0.00	0.00	0.00	59756.25	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO LAFISE SOCIEDAD ANONIMA 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO LAFISE SOCIEDAD ANONIMA 06/2012	47255484.53	186133.03	35596.68	30255.59	15126.94	0.00	13007.68	47535604.44	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO LAFISE SOCIEDAD ANONIMA 06/2012	20685173.02	507881.22	96273.24	83677.99	136963.86	83629.17	512954.14	22106552.64	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO LAFISE SOCIEDAD ANONIMA 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO LAFISE SOCIEDAD ANONIMA 06/2012	5941.55	0.00	0.00	0.00	0.00	0.00	0.00	5941.55	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO LAFISE SOCIEDAD ANONIMA 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	2553065.00	0.00	0.00	0.00	0.00	53548.39	0.00	2606613.39	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	6217628.11	0.00	4089.78	0.00	69397.34	0.00	0.00	6291115.22	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	12471.94	0.00	0.00	5481.32	0.00	0.00	0.00	17953.26	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	128054467.32	6780898.98	4688407.41	3490487.12	405589.92	134187.29	2813969.06	146368007.10	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	124961909.07	1182609.22	1144361.60	542632.16	13659.56	0.00	134803.76	127979975.36	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	0.00	0.00	0.00	0.00	262168.50	0.00	0.00	262168.50	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	150310.49	0.00	0.00	0.00	0.00	0.00	0.00	150310.49	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	8899360.40	218.33	0.00	0.00	0.00	0.00	0.00	8899578.73	
BANCOS PRIVADOS Y COOPERATIVOS	k-Actividades inmobiliarias, empresariales y de alquiler	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	1080849.72	0	0.00	0	0.00	0	0.00	1080849.72	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	6193224.58	136482.22	0.00	0.00	0.00	0.00	0.00	6329706.79	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	228163.88	0.00	0.00	0.00	0.00	0.00	0.00	228163.88	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	21895439.65	99454.12	1676965.75	8534.54	0.00	758.14	411669.44	24092821.65	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	52802151.14	4089797.00	1894228.35	897693.44	668088.31	127490.97	984547.79	61463997.01	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	35607918.63	0.00	0.00	0.00	0.00	0.00	0.00	35607918.63	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Davivienda Costa Rica Sociedad Anonima 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	SCOTIABANK DE COSTA RICA S A 06/2012	1071788.63	0.00	48776.22	0.00	0.00	0.00	317935.86	1438500.71	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	SCOTIABANK DE COSTA RICA S A 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	SCOTIABANK DE COSTA RICA S A 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	SCOTIABANK DE COSTA RICA S A 06/2012	12292732.77	1962.62	79325.89	99081.62	79124.01	1627.40	2047430.65	14601284.95	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	SCOTIABANK DE COSTA RICA S A 06/2012	8119192.63	0.00	0.00	0.00	0.00	0.00	0.00	8119192.63	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	SCOTIABANK DE COSTA RICA S A 06/2012	303406715.53	27813157.17	5630844.77	1603382.44	7844.94	63809.50	7832626.59	346358380.94	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	SCOTIABANK DE COSTA RICA S A 06/2012	119120586.78	1118864.86	1346961.51	84595.55	203213.10	262617.72	295803.69	122432643.22	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	SCOTIABANK DE COSTA RICA S A 06/2012	662131.29	0.00	0.00	0.00	0.00	0.00	2391.43	664522.72	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	SCOTIABANK DE COSTA RICA S A 06/2012	2411356.03	0.00	0.00	0.00	0.00	0.00	55578.80	2466934.83	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	SCOTIABANK DE COSTA RICA S A 06/2012	41301834.90	576.67	0.00	0.00	0.00	0.00	0.00	41302411.57	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	SCOTIABANK DE COSTA RICA S A 06/2012	24560209.90	284401.93	15261.93	2497.16	23916.16	79654.38	0.00	24965941.45	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	SCOTIABANK DE COSTA RICA S A 06/2012	27686.19	0.00	0.00	0.00	0.00	0.00	0.00	27686.19	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	SCOTIABANK DE COSTA RICA S A 06/2012	105282901.53	760818.19	63518.94	237927.38	0.00	495567.74	125382.85	106966116.63	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	SCOTIABANK DE COSTA RICA S A 06/2012	150584125.50	4026577.72	1264802.87	443782.45	309775.00	78272.89	1622944.30	158330280.74	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	SCOTIABANK DE COSTA RICA S A 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	SCOTIABANK DE COSTA RICA S A 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	SCOTIABANK DE COSTA RICA S A 06/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO BCT S A 06/2012	16383328.30	1726623.76	0.00	0.00	0.00	0.00	0.00	18109952.06	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO BCT S A 06/2012	2132941.34	0.00	0.00	0.00	0.00	0.00	0.00	2132941.34	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO BCT S A 06/2012	1604192.40	0.00	0.00	0.00	0.00	0.00	0.00	1604192.40	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO BCT S A 06/2012	13514779.07	0.00	0.00	0.00	0.00	0.00	0.00	13514779.07	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO BCT S A 06/2012	3212019.06	0.00	0.00	0.00	0.00	0.00	0.00	3212019.06	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO BCT S A 06/2012	7109369.45	213349.96	0.00	0.00	0.00	0.00	0.00	7322719.41	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO BCT S A 06/2012	38781466.60	49700.31	0.00	0.00	0.00	0.00	0.00	38831166.91	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO BCT S A 06/2012	687624.06	0.00	0.00	0.00	0.00	0.00	0.00	687624.06	
